traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
24285aa45ec79849,1754548348996684,1754548349197801,1754548349396343,24285aa45ec79849,2deaa6562f5f22e7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,499668,198542
24285aa45ec79849,1754548348996684,1754548349396947,1754548349496150,24285aa45ec79849,2a73710d6fa5218b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,499668,99203
24285aa45ec79849,1754548348996684,1754548349069111,1754548349069445,264cb2f01a077874,34fda1998a41bed7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,599,334
24285aa45ec79849,1754548348996684,1754548349069700,1754548349069702,52e9b3469f213371,54137d62148df87e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,248,2
24285aa45ec79849,1754548348996684,1754548349068943,1754548349069542,4bccd44281cd84da,264cb2f01a077874,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1110,599
24285aa45ec79849,1754548348996684,1754548349069546,1754548349069794,4bccd44281cd84da,52e9b3469f213371,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1110,248
243701236af1e591,1754548350196067,1754548350187068,1754548350207030,7d4a33cf5ff86472,14c20d1e8f70d704,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,38625,19962
243701236af1e591,1754548350196067,1754548350208511,1754548350253114,213c33a85c0e4cbd,0c3e4513d2217b03,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,61537,44603
243701236af1e591,1754548350196067,1754548350358213,1754548350359099,08406687939eb921,6157c6d664ed4230,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99193,886
243701236af1e591,1754548350196067,1754548350196153,1754548350234778,243701236af1e591,7d4a33cf5ff86472,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,200303,38625
243701236af1e591,1754548350196067,1754548350234822,1754548350296359,243701236af1e591,213c33a85c0e4cbd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,200303,61537
243701236af1e591,1754548350196067,1754548350297086,1754548350396279,243701236af1e591,08406687939eb921,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,200303,99193
243701236af1e591,1754548350196067,1754548350205313,1754548350205895,7e18d363eb8b88b3,65156f79ae6b2e32,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,18795,582
243701236af1e591,1754548350196067,1754548350206120,1754548350206890,67726e2e634bc61b,316e364b3fda19ad,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,948,770
243701236af1e591,1754548350196067,1754548350187175,1754548350205970,14c20d1e8f70d704,7e18d363eb8b88b3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,19962,18795
243701236af1e591,1754548350196067,1754548350206034,1754548350206982,14c20d1e8f70d704,67726e2e634bc61b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,19962,948
244b7dae83537a96,1754548349896302,1754548349869221,1754548349869800,44842d5565ac1d72,0298ea2944044fb6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,726,579
244b7dae83537a96,1754548349896302,1754548349870027,1754548349870324,13ff43e64023d0db,798f9018f6e06722,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,479,297
244b7dae83537a96,1754548349896302,1754548349869125,1754548349869851,3b7cdcd5e3356941,44842d5565ac1d72,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1412,726
244b7dae83537a96,1754548349896302,1754548349869924,1754548349870403,3b7cdcd5e3356941,13ff43e64023d0db,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1412,479
244b7dae83537a96,1754548349896302,1754548349968932,1754548349971507,533ee79ed4c94a8a,620b46f8f6a9cdf8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,89226,2575
244b7dae83537a96,1754548349896302,1754548350158536,1754548350159140,3f8c4f575da60d7b,1fe4c737ed2e5ac3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2175,604
244b7dae83537a96,1754548349896302,1754548349996285,1754548350085511,244b7dae83537a96,533ee79ed4c94a8a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,291503,89226
244b7dae83537a96,1754548349896302,1754548350185549,1754548350187724,244b7dae83537a96,3f8c4f575da60d7b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,291503,2175
244b7dae83537a96,1754548349896302,1754548349896424,1754548349996203,244b7dae83537a96,253708948b1e8107,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,291503,99779
244b7dae83537a96,1754548349896302,1754548349869023,1754548349870435,253708948b1e8107,3b7cdcd5e3356941,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,99779,1412
2452a031ef796d8b,1754548357040419,1754548357064786,1754548357066036,4c8a2042ab86ee1a,25aaeb65d88ed8a5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,55498,1250
2452a031ef796d8b,1754548357040419,1754548357068692,1754548357068695,1cec2d6c81fbe639,3fb82948a75b4ab5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,189,3
2452a031ef796d8b,1754548357040419,1754548357168986,1754548357169144,4461cf9c53b8ebad,1a71162b9d0427e4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100551,158
2452a031ef796d8b,1754548357040419,1754548357040479,1754548357095977,2452a031ef796d8b,4c8a2042ab86ee1a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,156464,55498
2452a031ef796d8b,1754548357040419,1754548357096029,1754548357096218,2452a031ef796d8b,1cec2d6c81fbe639,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,156464,189
2452a031ef796d8b,1754548357040419,1754548357096260,1754548357196811,2452a031ef796d8b,4461cf9c53b8ebad,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,156464,100551
2452a031ef796d8b,1754548357040419,1754548357065588,1754548357065741,211e9a1bcde149bc,6dadca09d60f228c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,945,153
2452a031ef796d8b,1754548357040419,1754548357065948,1754548357065950,30004a8aae218eb1,776bc1be149d91ea,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,206,2
2452a031ef796d8b,1754548357040419,1754548357064879,1754548357065824,25aaeb65d88ed8a5,211e9a1bcde149bc,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1250,945
2452a031ef796d8b,1754548357040419,1754548357065828,1754548357066034,25aaeb65d88ed8a5,30004a8aae218eb1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1250,206
246edecac5f97678,1754548366599826,1754548366587284,1754548366587461,0a6531cfca09fbf9,581e8285a82a56b5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,14863,177
246edecac5f97678,1754548366599826,1754548366587660,1754548366587667,4b66bcbd53b0bd02,2b6f5df027e6bfa1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,177,7
246edecac5f97678,1754548366599826,1754548366572670,1754548366587533,22f2327d5e5a84ea,0a6531cfca09fbf9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,15137,14863
246edecac5f97678,1754548366599826,1754548366587538,1754548366587715,22f2327d5e5a84ea,4b66bcbd53b0bd02,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,15137,177
246edecac5f97678,1754548366599826,1754548366572579,1754548366587716,0ffd08a4b924161c,22f2327d5e5a84ea,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,15454,15137
246edecac5f97678,1754548366599826,1754548366608694,1754548366608697,6c597365689eecb8,4465e21c7689c504,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,80787,3
246edecac5f97678,1754548366599826,1754548366669522,1754548366670051,7d2bcaeb0535711c,0e3148ae24e1dbff,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1761,529
246edecac5f97678,1754548366599826,1754548366599881,1754548366615335,246edecac5f97678,0ffd08a4b924161c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98188,15454
246edecac5f97678,1754548366599826,1754548366615357,1754548366696144,246edecac5f97678,6c597365689eecb8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98188,80787
246edecac5f97678,1754548366599826,1754548366696222,1754548366697983,246edecac5f97678,7d2bcaeb0535711c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98188,1761
247148cd19455268,1754548368496966,1754548368469909,1754548368470652,50500ac4ccc24495,008a4aae71f8de05,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,991,743
247148cd19455268,1754548368496966,1754548368470927,1754548368470931,154867ef83da65a3,3d7c683aaf7a425f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,211,4
247148cd19455268,1754548368496966,1754548368471139,1754548368471197,1798988a2ed83761,35918d331cc21cb6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,221,58
247148cd19455268,1754548368496966,1754548368497139,1754548368498130,247148cd19455268,50500ac4ccc24495,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1707,991
247148cd19455268,1754548368496966,1754548368498161,1754548368498372,247148cd19455268,154867ef83da65a3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1707,211
247148cd19455268,1754548368496966,1754548368498417,1754548368498638,247148cd19455268,1798988a2ed83761,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1707,221
247148cd19455268,1754548368496966,1754548368470074,1754548368470388,17c87c1188ff98e9,1a71644bf7efd15d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,453,314
247148cd19455268,1754548368496966,1754548368470578,1754548368470580,60182ca8e0782fc6,6340f7defa600854,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,189,2
247148cd19455268,1754548368496966,1754548368470005,1754548368470458,008a4aae71f8de05,17c87c1188ff98e9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,743,453
247148cd19455268,1754548368496966,1754548368470461,1754548368470650,008a4aae71f8de05,60182ca8e0782fc6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,743,189
248809f15ec69755,1754548349499756,1754548349565077,1754548349565623,13ae1f06cb7aa528,6579352cde9d1cbf,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1081,546
248809f15ec69755,1754548349499756,1754548349566304,1754548349566311,4b5dd6d02a676d9b,3d798fb0777f7df7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,99136,7
248809f15ec69755,1754548349499756,1754548349564733,1754548349565814,6c4b288dcda79c8a,13ae1f06cb7aa528,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,191909,1081
248809f15ec69755,1754548349499756,1754548349565821,1754548349664957,6c4b288dcda79c8a,4b5dd6d02a676d9b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,191909,99136
248809f15ec69755,1754548349499756,1754548349473051,1754548349664960,1769d73c950f15fb,6c4b288dcda79c8a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,193126,191909
248809f15ec69755,1754548349499756,1754548349666260,1754548349666280,38d2f3bfa373b25d,6e7a5048ef96cd5b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,1131,20
248809f15ec69755,1754548349499756,1754548349667588,1754548349667908,7806de0035e1631e,66959fc479ebe080,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1581,320
248809f15ec69755,1754548349499756,1754548349499833,1754548349692959,248809f15ec69755,1769d73c950f15fb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196545,193126
248809f15ec69755,1754548349499756,1754548349693161,1754548349694292,248809f15ec69755,38d2f3bfa373b25d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196545,1131
248809f15ec69755,1754548349499756,1754548349694502,1754548349696083,248809f15ec69755,7806de0035e1631e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196545,1581
24a6b6b77a0a277c,1754548371197669,1754548371171552,1754548371266980,37a4ea1c6b061f4d,0b4a5721cf5b4075,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,98435,95428
24a6b6b77a0a277c,1754548371197669,1754548371269329,1754548371269347,715757f81a27787a,24f835a0a2958704,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,100251,18
24a6b6b77a0a277c,1754548371197669,1754548371469079,1754548371469168,1408455b5ff804f7,104c6fcb2cb502ce,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,105849,89
24a6b6b77a0a277c,1754548371197669,1754548371265376,1754548371266010,19c8d6808e8cd35c,00c3a6bfe38c08e6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1376,634
24a6b6b77a0a277c,1754548371197669,1754548371266763,1754548371266766,56c43943c95f032d,681142b08cad0e11,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,467,3
24a6b6b77a0a277c,1754548371197669,1754548371265130,1754548371266506,0b4a5721cf5b4075,19c8d6808e8cd35c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,95428,1376
24a6b6b77a0a277c,1754548371197669,1754548371266510,1754548371266977,0b4a5721cf5b4075,56c43943c95f032d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,95428,467
24a6b6b77a0a277c,1754548371197669,1754548371197722,1754548371296157,24a6b6b77a0a277c,37a4ea1c6b061f4d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,498448,98435
24a6b6b77a0a277c,1754548371197669,1754548371296373,1754548371396624,24a6b6b77a0a277c,715757f81a27787a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,498448,100251
24a6b6b77a0a277c,1754548371197669,1754548371397032,1754548371502881,24a6b6b77a0a277c,1408455b5ff804f7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,498448,105849
24b54db3ddeab14b,1754548365737553,1754548365710584,1754548365710713,695acb25591aadb9,6a3c0c05a4637f41,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,288,129
24b54db3ddeab14b,1754548365737553,1754548365710877,1754548365710881,676fe02813943a55,18a5efff7c5e37a6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,170,4
24b54db3ddeab14b,1754548365737553,1754548365710482,1754548365710770,2f17dd9837adfb8b,695acb25591aadb9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,550,288
24b54db3ddeab14b,1754548365737553,1754548365710774,1754548365710944,2f17dd9837adfb8b,676fe02813943a55,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,550,170
24b54db3ddeab14b,1754548365737553,1754548365710396,1754548365710946,4cf9e229054c0505,2f17dd9837adfb8b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,783,550
24b54db3ddeab14b,1754548365737553,1754548365849648,1754548365849650,18a5a3f0d689dbad,79519c341153e976,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,139355,2
24b54db3ddeab14b,1754548365737553,1754548365851348,1754548365851423,14dccf5a85920eec,031ca5c66ef619bf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,917,75
24b54db3ddeab14b,1754548365737553,1754548365737621,1754548365738404,24b54db3ddeab14b,4cf9e229054c0505,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,141946,783
24b54db3ddeab14b,1754548365737553,1754548365738440,1754548365877795,24b54db3ddeab14b,18a5a3f0d689dbad,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,141946,139355
24b54db3ddeab14b,1754548365737553,1754548365878352,1754548365879269,24b54db3ddeab14b,14dccf5a85920eec,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,141946,917
24de8105a46bbaf7,1754548374696140,1754548374669300,1754548374669484,73073026afbdfc14,7cfb701a27b61352,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,412,184
24de8105a46bbaf7,1754548374696140,1754548374669654,1754548374669656,612c6062f72a4931,047a0740c295d826,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,147,2
24de8105a46bbaf7,1754548374696140,1754548374669133,1754548374669545,737fe625a1a46f04,73073026afbdfc14,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,674,412
